GeekTimes_ru|844241550741782528|2017-03-21 17:37:25|b'RT @moikrug: \xd0\xa2\xd1\x80\xd0\xb5\xd0\xb1\xd1\x83\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xc2\xab\xd0\x92\xd0\xb5\xd0\xb4\xd1\x83\xd1\x89\xd0\xb8\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x87\xd0\xb8\xd0\xba \xd0\xbc\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb5 iOS\xc2\xbb (\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0, \xd0\xbe\xd1\x82 130 000 \xd1\x80\xd1\x83\xd0\xb1.) https://t.co/O7zHhM69Op https:\xe2\x80\xa6'
GeekTimes_ru|844229618253021184|2017-03-21 16:50:00|b'\xd0\xa0\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x87\xd0\xb8\xd0\xba\xd0\xb8 \xd0\x98\xd0\x98 \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd1\x8f\xd0\xb7\xd1\x8b\xd0\xba \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb9\xd0\xbc\xd1\x83\xd1\x82 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd1\x8c\xd1\x8e\xd1\x82\xd0\xb5\xd1\x80\xd1\x8b, \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xb2\xd1\x88\xd0\xb8\xd0\xb5 \xd1\x81 \xd0\xbd\xd1\x83\xd0\xbb\xd1\x8f \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x8f\xd0\xb7\xd1\x8b\xd0\xba.\xe2\x80\xa6 https://t.co/weyhINWuqQ'
GeekTimes_ru|844217041569636355|2017-03-21 16:00:02|b'Building 8: https://t.co/i93DnSIvwP. \xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd1\x87\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd1\x81\xd0\xb5\xd0\xba\xd1\x80\xd0\xb5\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 Facebook. https://t.co/bJtH8ktyWK'
GeekTimes_ru|844204456719933443|2017-03-21 15:10:01|b'\xd0\x98\xd0\xbd\xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x8f (\xd0\xbd\xd0\xb5)\xd0\xb1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c: https://t.co/lAB4G7nccD. 318 \xd0\xbc\xd0\xbe\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd1\x83\xd1\x82\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2 Cisco \xd1\x81\xd0\xbe\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd1\x82 \xd1\x83\xd1\x8f\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbc\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xe2\x80\xa6 https://t.co/0tu1bGWKE9'
GeekTimes_ru|844191870452346880|2017-03-21 14:20:00|b'\xd0\xa0\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x8f\xd0\xb7\xd1\x8b\xd0\xba \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2 \xd0\xb1\xd1\x83\xd0\xbb\xd0\xb5\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xb0\xd0\xbb\xd0\xb3\xd0\xb5\xd0\xb1\xd1\x80\xd1\x8b: https://t.co/R6w0DTa7jt. \xc2\xab\xd0\xa2\xd0\xb0\xd0\xba \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x8c\xd0\xb5\xd0\xbc \xd0\xb6\xd0\xb5 \xd0\xb7\xd0\xb0 \xd1\x82\xd0\xbe, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xb6\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x81\xd0\xbe\xd0\xb2\xd0\xbf\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8 \xd1\x81 \xd0\xbd\xe2\x80\xa6 https://t.co/PTiMDSPmDg'
GeekTimes_ru|844179287930421249|2017-03-21 13:30:00|b'Xperia XZ Premium: https://t.co/RAwk3CMTiO. \xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb2\xd0\xbe \xd1\x84\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbc\xd0\xb0\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd1\x84\xd0\xbe\xd0\xbd\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 Sony. https://t.co/tUVtSHacDd'
GeekTimes_ru|844173226657955840|2017-03-21 13:05:55|b'RT @habrahabr: \xc2\xab\xd0\x92\xd0\x9a\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb0\xd0\xba\xd1\x82\xd0\xb5\xc2\xbb \xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd1\x88\xd0\xb8\xd0\xbb \xd0\xbe\xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb2: https://t.co/67Rzu0eSkZ. \xd0\x9d\xd0\xb0 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x82\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd1\x81\xd0\xbe\xd1\x86\xd1\x81\xd0\xb5\xd1\x82\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb0 \xd0\xbc\xd0\xbe\xe2\x80\xa6'
GeekTimes_ru|844166707618992128|2017-03-21 12:40:01|b'\xd0\x92\xd0\xb5\xd0\xbb\xd0\xbe\xd1\x81\xd0\xb8\xd0\xbf\xd0\xb5\xd0\xb4\xd0\xb8\xd1\x81\xd1\x82 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xba\xd1\x80\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x82\xd0\xbd\xd0\xbe: https://t.co/vsyVohzlJu. \xd0\x91\xd0\xb5\xd1\x81\xd0\xbf\xd0\xb8\xd0\xbb\xd0\xbe\xd1\x82\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xb5\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd1\x80\xd0\xb0\xd1\x81\xd0\xbf\xd0\xbe\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xb5 \xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xe2\x80\xa6 https://t.co/e4zwMCmD28'
GeekTimes_ru|844154121351442432|2017-03-21 11:50:00|b'RobotDyn \xd0\xbd\xd0\xb0\xd0\xbd\xd0\xbe\xd1\x81\xd0\xb8\xd1\x82 \xd0\xb4\xd0\xb2\xd0\xbe\xd0\xb9\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x83\xd0\xb4\xd0\xb0\xd1\x80: https://t.co/fVAQHjAIJl. \xd0\x9f\xd1\x80\xd0\xbe \xc2\xab\xd0\x9c\xd0\xb5\xd0\xb3\xd1\x83\xc2\xbb, \xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd1\x83\xd1\x8e, \xd0\xb0 \xd1\x81\xd0\xbe \xd0\xb2\xd1\x81\xd0\xb5\xd0\xbc\xd0\xb8 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xb8\xd0\xbc\xd1\x8b\xd0\xbc ESP8266 \xd1\x81\xd0\xbe\xd0\xb2\xd0\xbc\xd0\xb5\xe2\x80\xa6 https://t.co/I3WgnhksnP'
GeekTimes_ru|844141538066292736|2017-03-21 11:00:00|b'\xd0\x90\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd1\x8b \xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbb\xd1\x8e \xd0\x92\xd0\xb5\xd0\xbd\xd0\xb5\xd1\x80\xd1\x8b: https://t.co/PJXyarqPEM. \xd0\xa1 20 \xd0\xbf\xd0\xbe 25 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0 \xd0\xb2 \xd1\x81\xd0\xb5\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x88\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb8 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb0 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbd\xe2\x80\xa6 https://t.co/biSNqeBoWL'
GeekTimes_ru|844128956383219712|2017-03-21 10:10:01|b'IBM Quantum Experience: https://t.co/O4VNpN58eY. \xd0\xa5\xd0\xb8\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xbc\xd0\xb8 \xd0\xbe\xd1\x86\xd0\xb5\xd0\xbd\xd1\x8f\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb8\xd0\xbc\xd1\x83\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xba\xd0\xb2\xd0\xb0\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd1\x8c\xd1\x8e\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb2. https://t.co/gUwmylt0qe'
GeekTimes_ru|844113855756230656|2017-03-21 09:10:00|b'\xd0\x9c\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xba\xd0\xb0\xd1\x8f \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8f \xd1\x81 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb8\xd0\xbc\xd0\xb8 \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8f\xd0\xbc\xd0\xb8: https://t.co/KnQ3vgC6IM. \xd0\x9e\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80 \xd0\xb3\xd1\x80\xd0\xb0\xd1\x84\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x83\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbd\xd1\x8f Si\xe2\x80\xa6 https://t.co/WcdLp0HqVs'
GeekTimes_ru|844098756035264512|2017-03-21 08:10:00|b'\xd0\xad\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbc\xd0\xb8\xd0\xba\xd1\x80\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xbf \xd0\xb2 \xd0\xb3\xd0\xb0\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb5: https://t.co/amgEQGttqY. \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5. \xd0\xa3\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xba\xd0\xb0\xd1\x82\xd0\xbe\xd0\xb4, \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb5\xd0\xbc\xd1\x81\xd1\x8f \xd1\x81 \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xb8\xd1\x82\xe2\x80\xa6 https://t.co/booy3ZJYbK'
GeekTimes_ru|844068556673183748|2017-03-21 06:10:00|b'\xc2\xab\xd0\xaf\xd0\xbd\xd0\xb4\xd0\xb5\xd0\xba\xd1\x81.\xd0\x94\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb3\xd0\xb8\xc2\xbb \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb8 \xd1\x81\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x83\xd1\x8e \xd1\x81\xd0\xb8\xd1\x81\xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb0\xd1\x80\xd0\xb1\xd0\xb8\xd1\x82\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb0, \xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x83\xd1\x8e \xd0\xbe\xd0\xb1\xd0\xbc\xd0\xb0\xd0\xbd\xd1\x83\xd1\x82\xd1\x8b\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xba\xd1\x83\xd0\xbf\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd1\x81\xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd1\x83\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb3\xd0\xb8.\xe2\x80\xa6 https://t.co/Q6lqRiWpnQ'
GeekTimes_ru|844038630524030976|2017-03-21 04:11:05|b'\xd0\xa0\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0\xd0\xba\xd1\x81\xd0\xb8 Uber \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xba\xd0\xbe \xd0\xb4\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c\xd1\x8e \xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbc\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd1\x8b: https://t.co/Wi5e2Xrnfv. \xd0\xa1\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb5\xd0\xb5 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xb7\xd0\xb4\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xe2\x80\xa6 https://t.co/nIoIF753t2'
GeekTimes_ru|843884860498296832|2017-03-20 18:00:04|b'Intel Optane DC P4800X: https://t.co/VKGMwJG0Ef. \xd0\x9f\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xb2 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb5 \xd1\x82\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb4\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbf\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c \xd1\x81 \xd0\xbf\xd0\xb0\xd0\xbc\xd1\x8f\xd1\x82\xd1\x8c\xd1\x8e 3D XPoint. https://t.co/2P0x2WHJcu'
GeekTimes_ru|843872266140209152|2017-03-20 17:10:01|b'\xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xb2 \xd0\xaf\xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb8 \xd0\xa1\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xb0\xd0\xbf\xd1\x83\xd1\x80\xd0\xb5: https://t.co/kvSKwbZqmx. \xd0\xa0\xd0\xb0\xd0\xb7\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb5\xd0\xbc\xd1\x81\xd1\x8f, \xd0\xba\xd0\xb0\xd0\xba \xd1\x8d\xd1\x82\xd0\xb8\xd0\xbc \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbc \xd1\x83\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd1\x88\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xbb\xd1\x8f\xd1\x8e\xd1\x89\xd0\xb8\xe2\x80\xa6 https://t.co/gUljOlg9Ep'
GeekTimes_ru|843859682204696576|2017-03-20 16:20:01|b'\xd0\x9a\xd0\xb0\xd0\xba \xd1\x83 \xd0\xbf\xd0\xb0\xd0\xbf\xd1\x8b: https://t.co/hVBPMKxE2i. \xd0\x9f\xd0\xbe\xd0\xb4\xd0\xb1\xd0\xbe\xd1\x80\xd0\xba\xd0\xb0 \xc2\xab\xd0\xb2\xd0\xb7\xd1\x80\xd0\xbe\xd1\x81\xd0\xbb\xd1\x8b\xd1\x85\xc2\xbb \xd0\xb4\xd0\xb5\xd1\x82\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd0\xb3\xd0\xb0\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb4\xd0\xbb\xd1\x8f \xd1\x83\xd0\xbc\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x85\xd0\xbe\xd0\xb1\xd0\xb1\xd0\xb8. https://t.co/fltxoh0u9x'
GeekTimes_ru|843847104544030720|2017-03-20 15:30:02|b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x81\xd0\xb8\xd1\x81\xd1\x82\xd0\xb5\xd0\xbc\xd0\xb0 Watson \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xb2\xd1\x80\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbc \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb4\xd0\xb8\xd0\xb0\xd0\xb3\xd0\xbd\xd0\xbe\xd0\xb7 \xd0\xbf\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd0\xbc \xd1\x81 \xd0\xb7\xd0\xb0\xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb4\xd1\x86\xd0\xb0.\xe2\x80\xa6 https://t.co/oEiy8IHkw0'
GeekTimes_ru|843842661694013440|2017-03-20 15:12:23|b'RT @habrahabr: KX-HDV430: https://t.co/pR5TfosQ6e. \xd0\x9e\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd1\x84\xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xb2 \xd0\xb0\xd1\x81\xd1\x81\xd0\xbe\xd1\x80\xd1\x82\xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd1\x83\xd0\xba\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 Panasonic. https://t.co/si\xe2\x80\xa6'
GeekTimes_ru|843834518305980416|2017-03-20 14:40:01|b'\xd0\xa1\xd0\xbe\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x81\xd0\xb5\xd1\x82\xd1\x8c \xc2\xab\xd0\x92\xd0\x9a\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb0\xd0\xba\xd1\x82\xd0\xb5\xc2\xbb \xd0\xb4\xd0\xbe\xd0\xb1\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82 \xd0\xb2 \xd1\x81\xd0\xb2\xd0\xbe\xd1\x91 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x81\xd1\x82\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xb0 VK Live \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb2\xd0\xbe\xd1\x81\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb0\xd1\x83\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xb7\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb5\xd0\xb9.\xe2\x80\xa6 https://t.co/lYXvNJkdah'
GeekTimes_ru|843822275271053312|2017-03-20 13:51:22|b'WikiLeaks \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb8\xd0\xbd\xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb5\xd0\xb9 \xd0\xbe\xd0\xb1 \xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd1\x85 \xd0\xa6\xd0\xa0\xd0\xa3, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb7\xd0\xb0\xd0\xba\xd1\x80\xd1\x8b\xd0\xbb\xd0\xb8 \xd1\x83\xd1\x8f\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbc\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8.\xe2\x80\xa6 https://t.co/iXn3sgKxjQ'
