rozmro|858593830916034561|2017-04-30 08:08:15|b'\xd0\x9d\xd1\x83 \xd0\xbd\xd0\xb5 \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8 \xd1\x82\xd0\xb0\xd0\xba (((\n\xd0\xaf \xd0\xb6 \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd0\xb0\xd1\x8e\xd1\x81\xd1\x8c https://t.co/SlWlTy7ZSV'
rozmro|858593570827227136|2017-04-30 08:07:13|b'\xd0\xa5\xd0\xbe\xd1\x87\xd1\x83 \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd1\x82\xd1\x8c \xd1\x87\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd1\x81\xd0\xbc\xd0\xb5\xd1\x88\xd0\xbd\xd0\xbe\xd0\xb5 \n\xd0\x90\xd0\xa0 \xd0\xae \xd0\xa0\xd0\xad\xd0\xad\xd0\xad\xd0\x94\xd0\x98\xd0\x98\xd0\x98 ????'
rozmro|858592554694180864|2017-04-30 08:03:11|b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xbe \xe2\x98\x80\xef\xb8\x8f https://t.co/x5A4VgYQv1'
rozmro|858591600410337281|2017-04-30 07:59:24|b'@yan_gordienko \xd0\x9d\xd1\x83 \xd0\xb2\xd0\xbe\xd0\xbe\xd0\xbe\xd0\xbe\xd1\x82;((((( \xd1\x83\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb ((((((('
rozmro|858591426946510848|2017-04-30 07:58:42|b'@yan_gordienko (((( \xd0\xbd\xd1\x83\xd1\x83\xd1\x83...((((( \xd0\xbd\xd0\xb5\xd0\xb5\xd0\xb5\xd0\xb0\xd0\xb0\xd0\xb0..(((('
rozmro|858473211901526016|2017-04-30 00:08:58|b'\xf0\x9f\x99\x83 \xd1\x8d\xd1\x82\xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb0 https://t.co/rfwNENpdbq'
rozmro|858449098831126528|2017-04-29 22:33:09|b'\xd0\xa1\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd1\x8e \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xb1\xd1\x8f \n\xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd1\x82\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb5\xd1\x81\xd1\x91\xd1\x88\xd1\x8c \xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd1\x84\xd0\xbe\xd0\xbd \xd0\xb2 \xd0\xbb\xd0\xb5\xd0\xb2\xd1\x83\xd1\x8e \xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c \xd0\xbb\xd0\xb8\xd1\x86\xd0\xb0 \n#\xd0\x9a\xd0\xb0\xd0\xba\xd0\xa1\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe https://t.co/AxEGwNC2RP'
rozmro|858203870723547136|2017-04-29 06:18:42|b'@komkozavra \xd0\xa8\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x88\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb0 ?((((((('
rozmro|858088230893215744|2017-04-28 22:39:11|b'\xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c - \xd0\x9a\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c https://t.co/WgKmh7cwwt'
rozmro|857972601259343872|2017-04-28 14:59:43|b'\xd0\x92\xd1\x81\xd0\xb5 \xd1\x82\xd0\xb5\xd0\xb1\xd0\xb5 \xd0\xb8 \xd1\x81\xd1\x80\xd0\xb0\xd0\xb7\xd1\x83, \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb9 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x82\xf0\x9f\xa4\xa3 https://t.co/AHguyTMVzx'
rozmro|857752009444700160|2017-04-28 00:23:09|b'https://t.co/FAxzkOseIK'
rozmro|857750537533480960|2017-04-28 00:17:19|b'\xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c - \xd0\xa3\xd0\xbb\xd1\x8b\xd0\xb1\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c https://t.co/XLX7SJW9mx'
rozmro|857529814051205121|2017-04-27 09:40:14|b'@bsmlvevo \xd0\x90\xd0\xa5\xd0\x90\xd0\xa5\xd0\xa5\xd0\x90\xd0\xa5\xd0\x90 \xd0\xb4\xd0\xb0'
rozmro|857526861995188225|2017-04-27 09:28:30|b'\xd0\x93\xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb9\xd1\x81 \xf0\x9f\x98\x87 \xd0\xb7\xd0\xb0\xd1\x86\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xba\xd0\xbb\xd0\xb8\xd0\xbf \xd0\xbc\xd0\xbe\xd0\xb5\xd0\xb3\xd0\xbe broooo \xf0\x9f\x98\xbc \xd0\xba\xd0\xb0\xd0\xba \xd0\xb2\xd0\xb0\xd0\xbc ? https://t.co/jr6aqOMEuN'
rozmro|857395593634656256|2017-04-27 00:46:53|b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/NXqh4HyOLs'
rozmro|857390311298916352|2017-04-27 00:25:54|b'\xd0\x93\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xbb\xd1\x8e \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xb0\xd1\x81 \xd1\x87\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb5 \xf0\x9f\x98\xbc\xf0\x9f\x8d\xa6\xf0\x9f\x93\xb3'
rozmro|857389662976987136|2017-04-27 00:23:19|b'@TTLYTEALA \xf0\x9f\x98\xbb\xf0\x9f\x8c\xb4\xe2\x9d\xa4\xef\xb8\x8f'
rozmro|857367045913968640|2017-04-26 22:53:27|b'RT @Dory: Remember when Lizzie McGuire created bitmoji https://t.co/YKLouGd9cy'
rozmro|857069539397443584|2017-04-26 03:11:16|b'RT @Prosto_Irishka5: ... \xd0\xa0\xd1\x8f\xd0\xb4\xd0\xbe\xd0\xbc \xd1\x81 \xd0\xbd\xd0\xb5\xd0\xb9 \xd1\x8f \xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83, \xd1\x8f \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd1\x81\xd0\xbc\xd0\xb5\xd1\x8e\xd1\x81\xd1\x8c, \xd0\xbc\xd0\xbd\xd0\xb5 \xd1\x82\xd1\x83\xd0\xbf\xd0\xbe \xd1\x81\xd0\xbc\xd0\xb5\xd1\x88\xd0\xbd\xd0\xbe!\n\xc2\xa9 \xd0\xad\xd0\xbb\xd1\x8c\xd0\xb4\xd0\xb0\xd1\x80 \xd0\x94\xd0\xb6\xd0\xb0\xd1\x80\xd0\xb0\xd1\x85\xd0\xbe\xd0\xb2.\n\n\xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xb2\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x88\xd1\x8c \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8\xd0\xbc\xd0\xb8 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe,\xe2\x80\xa6'
rozmro|857068445439057920|2017-04-26 03:06:55|b'\xd0\x9b\xd0\xb5\xd1\x81\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x84\xd0\xb5\xd1\x8f https://t.co/L1QJuC8rl9'
rozmro|856485359529607169|2017-04-24 12:29:57|b'\xd0\x90\xd1\x85\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0 \xd0\xa0\xd0\x96\xd0\xa3\xd0\xa3\xd0\xa3 https://t.co/hcjqd9R7Fp'
rozmro|856293601587974144|2017-04-23 23:47:58|b'\xd0\x9f\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb0 \xd0\xb4\xd0\xb0\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xf0\x9f\x9b\xab\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/VEcsjdX8lL'
rozmro|856160433761390592|2017-04-23 14:58:48|b'\xd0\xa2\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd1\x82\xd1\x8c, \xd1\x87\xd1\x82\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x8d\xd1\x82\xd0\xb8 9 \xd1\x87\xd0\xb0\xd1\x81\xd0\xbe\xd0\xb2, \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0 \xd1\x8f \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83 \xd0\xb2 \xd0\x9a\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5 \xf0\x9f\xa4\x93'
rozmro|856160066050961411|2017-04-23 14:57:21|b'\xd0\xa3\xd0\xb3\xd1\x83 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/4L2lbC5MhD'
rozmro|856159842997866496|2017-04-23 14:56:27|b'\xd0\x92 \xd0\x9a\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5 \xd0\xbd\xd0\xbe\xd1\x87\xd1\x8c\n\xd0\x9a\xd0\xb0\xd0\xba \xd1\x83\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe'
rozmro|856107383814311936|2017-04-23 11:28:00|b'\xd0\x91\xd1\x8b\xd0\xbb\xd0\xbe \xd1\x81\xd0\xba\xd1\x83\xd1\x87\xd0\xbd\xd0\xbe, \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb\xd0\xb0 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbf\xd0\xb0\xd1\x82\xd1\x8c \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
rozmro|856073113385279488|2017-04-23 09:11:49|b'\xd0\x9d\xd1\x83 \xd0\xb8 \xd1\x87\xd0\xb5\xd0\xbc \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5  \xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x8d\xd1\x82\xd0\xb8 5:39 \xd1\x87\xd0\xb0\xd1\x81\xd0\xbe\xd0\xb2 ? \xf0\x9f\xa4\x94 https://t.co/WdtfmhGpir'
rozmro|856071748659367936|2017-04-23 09:06:24|b'\xf0\x9f\x8d\xbd https://t.co/C2rtrHBol9'
rozmro|856057569105850368|2017-04-23 08:10:03|b'\xd0\x9d\xd0\xb0 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc \xf0\x9f\x98\x8b\n\xd0\xa0\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd1\x80\xd1\x83\xd0\xb3\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbc\xd1\x8b \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbd\xd0\xb0 \xd1\x8f\xd0\xbf\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc, \xd0\xbf\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xb8 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x82\xd0\xbe\xd0\xb6\xd0\xb5 :) https://t.co/CSBEcI4CT5'
rozmro|856056795898499073|2017-04-23 08:06:59|b'\xd0\x92\xd0\xbe\xd1\x82\xd1\x8d\xd1\x82\xd0\xb0 \xd1\x83 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd1\x81\xd1\x87\xd0\xb5\xd0\xba\xd0\xb8\xd0\xb8 \xf0\x9f\x98\xa7\n\xd0\x9d\xd0\xb0\xd0\xb4\xd0\xbe \xd1\x85\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82\xd1\x8c ... https://t.co/LQp231yu8r'
rozmro|856056419497517057|2017-04-23 08:05:29|b'\xd0\xa3 \xd0\xbd\xd0\xb5\xd1\x91 \xd1\x8f\xd0\xbf\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xf0\x9f\x98\x85 https://t.co/y6Od9yAPit'
rozmro|856055974012039168|2017-04-23 08:03:43|b'\xd0\x9e\xd0\xbd\xd0\xb0 \xd0\xb2\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5 \xd1\x83 \xd0\xbd\xd0\xb0\xd1\x81 \xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd0\xb5\xd1\x86 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb0\xd1\x8f !\n\xd0\xa3\xd1\x87\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb0 \xf0\x9f\x92\xaf%  \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \n\xd0\x98 \xd0\xbf\xd0\xbb\xd1\x8e\xd1\x81 \xd0\xb5\xd1\x89\xd1\x91 \xd1\x83\xd1\x87\xd0\xb8\xd1\x82 \xd0\xb0\xd0\xbd\xd0\xb3\xd0\xbb\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb8 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xf0\x9f\x98\x8a https://t.co/ivt2wv3YTc'
rozmro|856054746922319872|2017-04-23 07:58:51|b'\xd0\x9a\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x87\xd0\xbd\xd0\xbe \xd1\x81 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd0\xba\xd0\xbe\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb8\xd1\x88\xd0\xbb\xd0\xb0 ! \xf0\x9f\x98\x8a\xf0\x9f\x8e\x81 https://t.co/8rwpG7liec'
rozmro|856054461340549120|2017-04-23 07:57:42|b'\xd0\x9d\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e, \xd0\xb3\xd0\xb4\xd0\xb5-\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xb4 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb5\xd0\xb9 \xd0\xb2\xd0\xb8\xd1\x81\xd0\xbd\xd1\x83 \xe2\x9c\x88\xef\xb8\x8f https://t.co/fyUyuHbehp'
rozmro|856054207018913792|2017-04-23 07:56:42|b'\xd0\xa1\xd0\xb0\xd0\xbc\xd0\xb0 \xd0\xb2 \xd1\x88\xd0\xbe\xd0\xba\xd0\xb5 \xf0\x9f\x98\x84\n\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xb2 8 \xd0\xbb\xd0\xb5\xd1\x82 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xb8\xd0\xb3\xd1\x80\xd1\x83\xd1\x88\xd0\xb5\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb1\xd1\x8b\xd0\xbb. \xd0\x92\xd0\xbe \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb8 \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81, \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb2\xd0\xb8\xd0\xbd\xd1\x83\xd1\x82\xd1\x8b\xd0\xb5 ..\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aeUgWAuyD0'
rozmro|856053647855288321|2017-04-23 07:54:29|b'\xd0\xa2\xd0\xb0\xd0\xbc \xd0\xb1\xd1\x8b\xd0\xbb \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd1\x84:)\n\xd0\x94\xd1\x83\xd0\xbc\xd0\xb0\xd1\x8e, \xd1\x87\xd1\x82\xd0\xbe \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe \xf0\x9f\xa4\xa1\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/eOzcC22aA5'
rozmro|856053144543014912|2017-04-23 07:52:29|b'\xd0\xa3 \xd0\xbd\xd0\xb5\xd1\x91 \xd0\xb8 \xd1\x82\xd0\xb0\xd0\xba 7 + \xf0\x9f\x98\x84\n\xd0\x92 \xd0\xaf\xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x8b\xd0\xb9 \xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9. \xd0\xaf \xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e \xd0\xba\xd0\xb0\xd0\xba \xd1\x8d\xd1\x82\xd0\xb0 \xd1\x81\xd0\xb8\xd1\x81\xd1\x82\xd0\xb5\xd0\xbc\xd0\xb0 \xd0\xbd\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f, \xd0\xbd\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c. https://t.co/xKnnUWHzYS'
rozmro|856052804343009280|2017-04-23 07:51:07|b'\xd0\x90\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85)) \xd1\x87\xd1\x82\xd0\xbe \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c, \xd1\x82\xd0\xbe \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb https://t.co/kDo1RyRUe0'
rozmro|856052606455627776|2017-04-23 07:50:20|b'\xd0\x9e\xd0\xbd\xd0\xb0 \xd0\xb8 \xd0\xb5\xd1\x91 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb7\xd1\x8c\xd1\x8f \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb8 \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd1\x83\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8b \xd0\xb8 \xd1\x80\xd0\xb0\xd0\xb4\xd1\x8b \xf0\x9f\x98\x8d, \xd0\xb0 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd1\x82, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8 \xd1\x8f \xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/Afj6XqSOYT'
rozmro|856052396975419392|2017-04-23 07:49:30|b'\xd0\x9d\xd0\xb5 \xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xbe \xf0\x9f\x98\x84\n\xd0\xa5\xd0\xbe\xd1\x87\xd1\x83 \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xbd\xd0\xb0\xd0\xba\xd1\x83\xd0\xbf\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb2 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb0\xd1\x82\xd1\x83 \xd0\x9c\xd0\xb0\xd1\x80\xd0\xb5\xd1\x81\xd0\xb5 \xf0\x9f\x98\x87 https://t.co/alz9seyzJP'
rozmro|856051671251775488|2017-04-23 07:46:37|b'\xd0\xa1\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xbd\xd0\xb0.\n\xd0\x9d\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd1\x80\xd0\xb5\xd0\xb1\xd1\x8f\xd1\x82 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x88\xd0\xbb\xd0\xb8 \xd0\xba\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xb5. https://t.co/nhLDRsGhhV'
rozmro|856051328463900672|2017-04-23 07:45:16|b'\xd0\x9e\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b \xd0\xbf\xd1\x80\xd0\xb8\xd1\x88\xd0\xbb\xd1\x8e\xd1\x82 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb8\xd1\x85 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd1\x82\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd1\x83\xd1\x81\xd1\x8c \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x83 \xf0\x9f\x98\x8a\xf0\x9f\x92\x9c\xf0\x9f\x91\x8c https://t.co/J6csvuf0Ds'
rozmro|856050942218833920|2017-04-23 07:43:43|b'\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd1\x82\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xb0 \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 \xd0\xb2\xd1\x8b\xd1\x81\xd0\xbe\xd0\xba\xd0\xb0\xd1\x8f.\n+ \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb0 \xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb8\xd1\x82\xd1\x8c \n\xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd1\x82\xd0\xb5 \xf0\x9f\xa4\xa7 https://t.co/UEmGAtFeSD'
rozmro|856049912903086081|2017-04-23 07:39:38|b'\xd0\x9d\xd0\xb5 \xd1\x82\xd0\xb0\xd0\xba \xd0\xba\xd0\xb0\xd0\xba \xd1\x85\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd0\xb1\xd1\x8b \xf0\x9f\x99\x88\n\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd1\x82\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xb0 \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 39 \n\xd0\x9d\xd0\xbe \xd0\xb2\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb5 \xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd0\xbd\xd0\xb5\xd0\xbf\xd0\xbb\xd0\xbe\xd1\x85\xd0\xbe (\xd0\xbd\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe)  \xf0\x9f\x98\x80\xf0\x9f\x91\x8c https://t.co/fbShOXE51x'
rozmro|856048799806099464|2017-04-23 07:35:13|b'\xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb5 ! \xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe \xe2\x98\xba\xef\xb8\x8f https://t.co/OiTXVVd5IV'
rozmro|856048537443938304|2017-04-23 07:34:10|"b""Wi-Fi ne ochen' \xf0\x9f\x98\xa5"""
