brupsen|846514670164987904|2017-03-28 00:09:59|b'\xd0\xa5\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb \xd0\xbd\xd0\xbe\xd1\x87\xd1\x8c\xd1\x8e \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd1\x82\xd1\x8c \xd1\x82\xd0\xb5\xd0\xb7\xd0\xb8\xd1\x81\xd1\x8b \xd0\xba \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb5, \xd0\xb0 \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb \xd1\x8d\xd1\x82\xd0\xbe\xd1\x82 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82.'
brupsen|846480741143859200|2017-03-27 21:55:10|b'\xd0\x90 \xd0\xb2\xd1\x8b \xd1\x81\xd0\xbc\xd0\xb5\xd1\x8f\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c, \xd0\xae\xd0\xbb\xd0\xb8\xd1\x8f \xd0\x9f\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xb0...\n\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xb2\xd1\x81\xd1\x91 \xd0\xb8\xd1\x81\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbd\xd0\xb0 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc :D https://t.co/7wCSZdrJZV'
brupsen|846445005547941888|2017-03-27 19:33:10|b'\xd0\x9a\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xbf\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8\xd1\x85 \xd0\xb4\xd0\xb8\xd0\xbf\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2, \xd0\xb0 \xd0\xba\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xb4\xd0\xb8\xd0\xbf\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd1\x85\xd1\x83\xd1\x8f\xd1\x80\xd0\xb8\xd1\x82 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8\xd1\x85 \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2.'
brupsen|846437236040253440|2017-03-27 19:02:17|b'@Katerina_Carter \xd0\x92\xd0\xbe\xd1\x82 \xd1\x8d\xd1\x82\xd0\xbe \xd1\x8f \xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xb0\xd1\x80\xd1\x82'
brupsen|846301317870112769|2017-03-27 10:02:12|b'\xd0\x92\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbf\xd0\xbd\xd0\xbe https://t.co/oZSmmcEMxo'
brupsen|846220724083798016|2017-03-27 04:41:57|b'\xd0\x9a\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c ? https://t.co/4FCrzQqcTX'
brupsen|846102817903448068|2017-03-26 20:53:26|b'\xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe 12, \xd0\xb0 \xd1\x8f \xd1\x85\xd0\xbe\xd1\x87\xd1\x83 \xd1\x81\xd0\xbf\xd0\xb0\xd1\x82\xd1\x8c. \xd0\x9f\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb0 \xd1\x88\xd0\xb0\xd0\xbd\xd1\x81 \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd1\x83\xd1\x82\xd1\x8c \xd0\xbd\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xbc \xd1\x81\xd0\xbd\xd0\xb0.'
brupsen|846029955335098368|2017-03-26 16:03:54|b'\xd0\x9a\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd0\xb8 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c https://t.co/ZmIbsa8s8Z'
brupsen|845968431790936064|2017-03-26 11:59:26|b'@whysodisgusting \xd0\xbe\xd1\x82\xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbd\xd1\x8f'
brupsen|845948478970847232|2017-03-26 10:40:09|b'@kinamanka \xd1\x82\xd1\x8b \xd0\xb6\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c'
brupsen|845662412690853889|2017-03-25 15:43:25|b'\xd0\x91\xd0\xb0\xd0\xbd\xd0\xba, \xd0\xb2 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbc \xd1\x8f \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb \xd0\xb1\xd1\x8b \xd0\xb2\xd0\xba\xd0\xbb\xd0\xb0\xd0\xb4. https://t.co/1qLs39gAoW'
brupsen|845638899166855168|2017-03-25 14:09:59|b'@wwwfuckmacru @frappuccino_o'
brupsen|845604988428668929|2017-03-25 11:55:14|b'Information is everything'
brupsen|845601853534560258|2017-03-25 11:42:47|b'\xd0\x9e\xd0\xb1\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x8e Vox, \xd0\xbd\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe \xd0\xb2 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb5 https://t.co/nlzZvIIctC'
brupsen|845526003711651840|2017-03-25 06:41:23|b'\xd0\xbc\xd0\xb8\xd0\xbd\xd1\x83\xd1\x82\xd0\xba\xd0\xb0 \xd0\xb2\xd0\xb5\xd1\x87\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x81 @olleeeeeg'
brupsen|845115176663834624|2017-03-24 03:28:54|b'\xd0\xa5\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xbe \xd0\xb2\xd0\xb0\xd0\xbc \xd1\x81\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c ? \xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xbe\xd1\x82 \xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xba :('
brupsen|845110140583981057|2017-03-24 03:08:53|b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xbe https://t.co/gk18Y5IR5J'
brupsen|845109829706354688|2017-03-24 03:07:39|b'@olleeeeeg \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xb0'
brupsen|845028485122940928|2017-03-23 21:44:25|b'RT @tproger: https://t.co/dPg4jf3h1O'
brupsen|844948590254534656|2017-03-23 16:26:56|b'\xd0\xa5\xd0\xbe\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb5 \xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb9 @StalinGulag. \xd0\x92\xd0\xbe\xd1\x82 \xd0\xbf\xd0\xbe\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c \xd0\xb8 \xd1\x82\xd0\xb0\xd0\xba \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbe\xd1\x82 \xd1\x82\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe\xd1\x82 \xd0\xb2\xd0\xb5\xd1\x81\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xbe\xd1\x80 \xd0\xbf\xd1\x80\xd0\xbe \xd1\x82\xd0\xb2\xd0\xbe\xd1\x8e \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x83.'
brupsen|844947293015101441|2017-03-23 16:21:47|b'\xd0\x9d\xd0\xb0\xd0\xb4\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xb0\xd0\xb1\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd1\x87\xd1\x82\xd0\xbe \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbe\xd1\x88\xd0\xb8\xd0\xb1\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f'
brupsen|844944854270595072|2017-03-23 16:12:06|b':( https://t.co/w1zAY6qMRu'
brupsen|844694164788916224|2017-03-22 23:35:57|b'\xd1\x87\xd1\x91\xd1\x82\xd0\xba\xd0\xbe ) https://t.co/7VJCBsvjWC'
brupsen|844663973114990592|2017-03-22 21:35:58|b'@Ally_Soleil \xd0\x90 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbc \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb8\xd1\x82\xd1\x8c \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83'
brupsen|844663825215492096|2017-03-22 21:35:23|b'\xd0\xa5\xd0\xbe\xd1\x87\xd1\x83 \xd0\xb7\xd0\xb0\xd0\xb1\xd0\xbb\xd1\x83\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb3\xd0\xb4\xd0\xb5-\xd0\xbd\xd0\xb8\xd0\xb1\xd1\x83\xd0\xb4\xd1\x8c \xd0\xb2 \xd0\x9b\xd0\xbe\xd0\xbd\xd0\xb4\xd0\xbe\xd0\xbd\xd0\xb5. \xd0\x98\xd0\xbb\xd0\xb8 \xd0\x9f\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb6\xd0\xb5. \xd0\xa2\xd0\xb0\xd0\xba\xd0\xb0\xd1\x8f \xd0\xb2\xd0\xbe\xd1\x82 \xd0\xbd\xd0\xb0\xd0\xb2\xd1\x8f\xd0\xb7\xd1\x87\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x8f \xd0\xb8\xd0\xb4\xd0\xb5\xd1\x8f.'
brupsen|844660331557326848|2017-03-22 21:21:30|b'@klyukovka_klyu @Ezhick_ @cheschyr  \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9. \xd0\xa2\xd0\xb0\xd0\xba \xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd1\x82\xd0\xbd\xd0\xb5\xd0\xb5 ? \xd0\xa7\xd0\xb5\xd0\xbc \xd0\xbe\xd0\xbd \xd0\xb2\xd0\xb0\xd0\xbc \xd0\xbd\xd0\xb5 \xd1\x83\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbb ? \xd0\x9b\xd0\xb8\xd0\xba\xd1\x81\xd1\x83\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\x91\xd0\xb8\xd1\x80\xd1\x8e\xd0\xba\xd0\xbe\xd0\xb2 \xd1\x82\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd1\x82\xd0\xbd\xd0\xbe, \xd0\xbd\xd0\xbe \xd0\xa1\xd0\xbe\xd0\xb1\xd1\x8f\xd0\xbd\xd0\xb8\xd0\xbd \xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe \xd0\xb7\xd0\xb1\xd1\x81.'
brupsen|844639721896771585|2017-03-22 19:59:37|b'@fcsm7733 \xd1\x87\xd0\xb5'
brupsen|844639484725673984|2017-03-22 19:58:40|b'\xd0\x98 \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c \xd1\x87\xd1\x82\xd0\xbe \xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e \xd0\xa8\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb0:( https://t.co/insaomI3Em'
brupsen|844638356055166976|2017-03-22 19:54:11|b'\xd0\x9a\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81, \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x81\xd1\x8e \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x83 \xd1\x80\xd0\xbe\xd0\xbb\xd0\xb8\xd0\xba \xd0\xbf\xd1\x80\xd0\xbe\xd0\xba\xd1\x80\xd1\x83\xd1\x82\xd1\x8f\xd1\x82 \xd1\x82\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c. https://t.co/owZHOP9RtS'
brupsen|844638124772917248|2017-03-22 19:53:16|b'\xd0\x94\xd0\xb0, \xd0\xb8 \xd1\x8f \xd1\x82\xd0\xb0\xd0\xbc \xd0\xb1\xd1\x8b\xd0\xbb... https://t.co/zyzf9Qoqef'
brupsen|844607631700492289|2017-03-22 17:52:06|b'@Ezhick_ @cheschyr @MosSobyanin \xd0\xbd\xd1\x83 \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe, \xd0\xa1\xd0\xbe\xd0\xb1\xd1\x8f\xd0\xbd\xd0\xb8\xd0\xbd \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0 \xd1\x87\xd1\x82\xd0\xbe \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xbc\xd1\x8d\xd1\x80 \xd0\xb8\xd0\xb7 \xd1\x82\xd0\xb5\xd1\x85 \xd1\x87\xd1\x82\xd0\xbe \xd1\x8f \xd0\xbc\xd0\xbe\xd0\xb3 \xd0\xb1\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c'
brupsen|844268262045241344|2017-03-21 19:23:34|b'\xe2\x80\x9e\xd0\x9d\xd0\xb0 \xd0\xb2\xd1\x81\xd1\x91 \xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8f \xd0\xb1\xd0\xbe\xd0\xb6\xd1\x8c\xd1\x8f\xe2\x80\x9c, \xe2\x80\x94 \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb0\xd1\x8f \xd0\xbe\xd1\x82\xd0\xbc\xd0\xb0\xd0\xb7\xd0\xba\xd0\xb0, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x81\xd0\xb5\xd0\xb1\xd0\xb5 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xb1\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xbc \xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8c.\n(\xd1\x81)\xd0\xa0\xd1\x8b\xd0\xb6'
brupsen|844227199062425601|2017-03-21 16:40:23|b'\xd0\x9f\xd1\x80\xd0\xb8\xd0\xb4\xd1\x83\xd0\xbc\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc \xd1\x81 \xd0\xb4\xd0\xb5\xd0\xb2\xd1\x83\xd1\x88\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xb8\xd0\xb3\xd1\x80\xd1\x8b:\n\xe2\x80\x94 \xd0\x90 \xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xb9 \xd1\x82\xd1\x8b \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x88\xd1\x8c \xd1\x83\xd1\x87\xd1\x91\xd0\xb1\xd0\xbe\xd0\xb9, \xd0\xb0 \xd1\x8f \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xb1\xd1\x8f \xd1\x85\xd1\x83\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb6\xd1\x83 ?'
brupsen|844212104425078784|2017-03-21 15:40:25|b'@a_nomaliya \xd0\xbd\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x80\xd0\xb0\xd0\xb7 \xd0\xbf\xd1\x8b\xd1\x82\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c. \xd0\x9a\xd0\xb0\xd0\xb6\xd0\xb4\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb7 \xd0\xbe\xd1\x82\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c'
brupsen|844116143841468416|2017-03-21 09:19:06|b'\xd0\xa8\xd0\xb0\xd0\xbd\xd1\x81 \xd1\x83\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb5\xd1\x82\xd1\x8c \xd0\xb2\xd0\xbe\xd0\xb7\xd1\x80\xd0\xb0\xd1\x81\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb0 100% \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xb2\xd1\x8b \xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5\xd1\x81\xd1\x8c\n@deeporderp'
brupsen|843988589897809921|2017-03-21 00:52:15|b'\xd0\x9d\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xb9\xd0\xbc\xd1\x91\xd1\x82, \xd0\xbd\xd0\xbe \xd1\x8f \xd1\x85\xd0\xbe\xd1\x87\xd1\x83 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c.\n\xd0\x92 \xd0\xbf\xd0\xb8\xd1\x82\xd0\xbe\xd0\xbd\xd0\xb5 \xd1\x84\xd1\x83\xd0\xbd\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x85\xd0\xbe\xd0\xb4 \xd1\x84\xd1\x83\xd0\xbd\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8 ! \xd0\x9c\xd0\xbe\xd0\xb7\xd0\xb3\xd0\xb8 \xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f \xd0\xbf\xd1\x80\xd1\x8f\xd0\xbc \xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb0.'
brupsen|843965972713234432|2017-03-20 23:22:22|b'https://t.co/7GbI9e8QKT'
brupsen|843921382853558274|2017-03-20 20:25:11|b'RT @jon_grinn: #\xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb92018 #\xd0\x97\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8b\xd0\xb9\xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9\n- \xd0\xa7\xd1\x82\xd0\xbe \xd0\xb2\xd1\x8b \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xbe \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbc \xd1\x84\xd0\xbb\xd0\xb5\xd1\x88\xd0\xbc\xd0\xbe\xd0\xb1\xd0\xb5 @navalny?\n- https://t.co/F9POmuAv5i'
brupsen|843867497602473986|2017-03-20 16:51:04|b'@maria_kpstn \xd1\x82\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb5'
brupsen|843495319061061632|2017-03-19 16:12:10|b'@whysodisgusting \xd0\xbe\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb9 \xd0\xb0\xd0\xb2\xd0\xb8\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8e \xd0\x94\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xbb, \xd0\xb8 \xd1\x84\xd0\xbe\xd1\x80\xd1\x81\xd0\xb8 \xd0\xbc\xd0\xbe\xd0\xbb \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xbb\xd0\xb5\xd1\x82. \xd0\xb0\xd0\xbf\xd0\xbf\xd0\xb0\xd1\x80\xd0\xb0\xd1\x82\xd1\x8b \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x82 \xd1\x81 \xd0\xb4\xd1\x80\xd0\xb5\xd0\xb2\xd0\xbd\xd0\xb5\xd0\xb9\xd1\x88\xd0\xb8\xd1\x85 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x91\xd0\xbd, \xd0\xb2 \xd0\xbe\xd1\x82\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8\xd0\xb5 \xd0\xbe\xd1\x82 \xd0\x98\xd0\xba\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb8\xd1\x85.'
brupsen|843442364727398400|2017-03-19 12:41:44|b'@HistoricalPics @cheschyr \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xb5\xd1\x89\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xba\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe'
brupsen|843249774736408576|2017-03-18 23:56:27|b'evil is a point of view'
brupsen|843235648509300736|2017-03-18 23:00:19|b'@Yoghikitt @pplgn \xd0\xb1\xd0\xbb\xd1\x8f, \xd0\xb2\xd0\xbe\xd1\x82 \xd0\xb2\xd1\x8b \xd1\x88\xd1\x83\xd1\x82\xd0\xb8\xd1\x82\xd0\xb5, \xd0\xb0 \xd0\xbe\xd0\xbd \xd1\x82\xd0\xb0\xd0\xba \xd0\xb8 \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb https://t.co/2bqG0NQ47w'
brupsen|843183568272740356|2017-03-18 19:33:22|b'@xlebushka \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb3\xd0\xb4\xd0\xb5 \xd1\x8f \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb \xd1\x8d\xd1\x82\xd1\x83 \xd0\xbc\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xbc'
brupsen|843150303415484416|2017-03-18 17:21:11|b'@_darkdarybur \xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5\xd1\x82'
brupsen|843143281559134208|2017-03-18 16:53:17|b'@mudakoff \xd0\xb2\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd1\x81\xd0\xbd\xd0\xbe'
brupsen|843133540023832576|2017-03-18 16:14:35|b'@cheschyr \xd0\xb2 \xd0\xba\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x84\xd0\xbe\xd1\x80\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb4\xd0\xb5\xd1\x88\xd0\xb5\xd0\xb2\xd0\xbb\xd0\xb5'
